"","weight"
"1",0.818352003035637
"2",1.05261578954698
"3",1.3019980722783
"4",0.87402235682718
"5",0.913732969463498
"6",0.780822643241207
"7",0.765049018354766
"8",0.802075432999235
"9",0.721612084315543
"10",0.814693193820224
"11",0.745133545164338
"12",0.792533280315731
"13",0.679914700550229
"14",0.792164755596297
"15",0.568613225083847
"16",0.958792991173412
"17",0.560472122010301
"18",0.733814690228947
"19",0.554436650919906
"20",0.578013841152602
"21",0.971442227041537
"22",0.570087713035476
"23",1.07506400697479
"24",1.11689866121617
"25",1.21880955045205
"26",1.12258483828632
"27",1.06454714341253
"28",0.51386866003362
"29",0.56257977264305
"30",0.618272593927446
"31",0.280755480999349
"32",1.05015427435844
"33",0.367048634559053
"34",1.03185498017327
"35",0.559665078206104
"36",0.584913668227414
