"","weight"
"1",1.23180152636733
"2",0.66127800491874
"3",1.16186229836953
"4",1.21392288112125
"5",0.789668285218933
"6",1.70964353014806
"7",0.717958215552379
"8",1.2924738295214
"9",1.56811383492193
"10",1.48003378341185
"11",1.2642879418955
"12",0.639756515924613
"13",1.181458421164
"14",1.25769500308334
"15",1.31064716881942
"16",1.35443862907853
"17",1.44929407657993
"18",1.25497144221927
"19",0.490804441240897
"20",0.51749009608987
"21",0.496851084543791
"22",1.33093914230201
"23",0.357805813337637
"24",0.50173797942918
"25",0.563047866674811
"26",0.941235889663426
