"","weight"
"1",1.05596590863375
"2",1.19577966218041
"3",1.06708059680214
"4",0.833132042635743
"5",0.523966602152799
"6",0.610199967219052
"7",0.737604907429588
"8",0.947417542357709
"9",1.01046573396987
"10",0.738400974805151
"11",1.14044903490541
"12",0.870315460593292
"13",0.999349788957669
"14",0.974029876395477
"15",0.986462873041912
"16",0.613218558245821
"17",0.981109575817901
"18",0.614043157877184
"19",0.744698597084209
"20",0.846508121682322
"21",1.23929375058141
"22",0.853008792365774
"23",1.33098647635378
"24",0.856645201302475
"25",1.2159210500239
"26",1.71344710996313
"27",1.57337980130849
