"","weight"
"1",2.72950907323822
"2",0.750095993949907
"3",0.560472122010301
"4",2.17154323020747
"5",1.89859720315551
"6",0.971442227041537
"7",0.570087713035476
"8",1.63518225275587
"9",0.999596518730675
"10",1.2343431620134
"11",1.61762943866492
"12",0.836884699496232
"13",1.23180152636733
"14",0.955442965232083
"15",1.20385588857891
"16",1.07506400697479
"17",1.11689866121617
"18",0.66127800491874
"19",1.81051263428435
"20",1.16186229836953
"21",0.655228967847854
"22",1.09902502254521
"23",0.618272593927446
"24",0.272963367529488
"25",1.05015427435844
"26",1.21392288112125
"27",0.789668285218933
"28",0.571195238385425
"29",1.70964353014806
"30",0.584913668227414
"31",0.60414253325271
"32",1.31015266284535
"33",0.717958215552379
"34",1.2924738295214
"35",1.56811383492193
"36",1.48003378341185
"37",1.2642879418955
"38",0.639756515924613
"39",1.181458421164
"40",1.25769500308334
"41",1.31064716881942
"42",1.35443862907853
"43",1.44929407657993
"44",1.25497144221927
"45",1.219509311118
"46",1.27452031025358
"47",0.717428742251533
"48",0.490804441240897
"49",0.51749009608987
"50",0.496851084543791
"51",1.33093914230201
"52",0.357805813337637
"53",0.50173797942918
"54",0.563047866674811
"55",0.941235889663426
"56",0.491776372167297
"57",0.702067803096204
"58",0.719165627712067
