"","weight"
"1",1.60941759647575
"2",0.52712047915799
"3",1.26428477805693
"4",1.28406541897016
"5",0.463525619962714
"6",0.529800906324236
"7",0.881058454108541
"8",1.26197820904318
"9",1.2437543967111
"10",0.965267320475101
"11",0.801371324865477
"12",1.24702205301642
"13",1.28280941671677
"14",1.16775040161628
"15",0.979228778389491
"16",2.10765651875502
"17",1.86172205227271
"18",1.02948725045154
"19",0.907096466423804
"20",1.05596590863375
"21",1.19577966218041
"22",0.610199967219052
"23",0.693663463672272
"24",1.93239643935807
"25",1.81344120372442
"26",1.01046573396987
"27",0.738400974805151
"28",0.76358627496335
"29",3.85491167219234
"30",0.870315460593292
"31",0.995401929475874
"32",2.24217773543056
"33",2.30794800629608
"34",1.60431574200039
"35",0.856645201302475
"36",1.2159210500239
"37",1.81051263428435
