"","weight"
"1",0.818352003035637
"2",1.05261578954698
"3",1.3019980722783
"4",0.87402235682718
"5",0.913732969463498
"6",0.750095993949907
"7",0.780822643241207
"8",0.765049018354766
"9",0.802075432999235
"10",0.721612084315543
"11",0.814693193820224
"12",0.745133545164338
"13",0.792533280315731
"14",0.679914700550229
"15",0.792164755596297
"16",0.568613225083847
"17",0.958792991173412
"18",0.560472122010301
"19",0.733814690228947
"20",0.554436650919906
"21",0.578013841152602
"22",0.971442227041537
"23",0.570087713035476
"24",0.955442965232083
"25",1.07506400697479
"26",1.11689866121617
"27",1.21880955045205
"28",1.12258483828632
"29",1.06454714341253
"30",1.09902502254521
"31",0.51386866003362
"32",0.56257977264305
"33",0.618272593927446
"34",0.272963367529488
"35",0.280755480999349
"36",1.05015427435844
"37",0.367048634559053
"38",1.03185498017327
"39",0.60414253325271
