"","weight"
"1",2.66121194195673
"2",1.55724115016345
"3",1.05261578954698
"4",2.72950907323822
"5",1.3019980722783
"6",0.87402235682718
"7",0.750095993949907
"8",0.780822643241207
"9",0.765049018354766
"10",0.802075432999235
"11",0.721612084315543
"12",0.814693193820224
"13",0.792533280315731
"14",0.679914700550229
"15",0.568613225083847
"16",0.958792991173412
"17",0.560472122010301
"18",0.733814690228947
"19",0.554436650919906
"20",0.578013841152602
"21",0.971442227041537
"22",0.570087713035476
"23",1.63518225275587
"24",0.999596518730675
"25",0.836884699496232
"26",0.955442965232083
"27",1.20385588857891
"28",1.07506400697479
"29",1.11689866121617
"30",1.21880955045205
"31",1.12258483828632
"32",1.06454714341253
"33",1.16186229836953
"34",0.655228967847854
"35",1.09902502254521
"36",0.56257977264305
"37",0.618272593927446
"38",0.272963367529488
"39",0.280755480999349
"40",1.05015427435844
"41",1.03185498017327
"42",0.60414253325271
"43",0.717958215552379
"44",1.48003378341185
