"","weight"
"1",2.66121194195673
"2",2.74393895704836
"3",1.25087329491662
"4",0.770545910284039
"5",0.761885161692597
"6",1.55724115016345
"7",0.818352003035637
"8",1.05261578954698
"9",1.11606451441599
"10",2.72950907323822
"11",1.3019980722783
"12",0.87402235682718
"13",0.750095993949907
"14",0.780822643241207
"15",0.765049018354766
"16",0.802075432999235
"17",0.721612084315543
"18",0.568613225083847
"19",0.958792991173412
"20",0.560472122010301
"21",2.17154323020747
"22",0.733814690228947
"23",0.578013841152602
"24",0.971442227041537
"25",0.570087713035476
"26",1.63518225275587
"27",0.999596518730675
"28",1.2343431620134
"29",0.836884699496232
"30",1.23180152636733
"31",0.955442965232083
"32",1.20385588857891
"33",1.07506400697479
"34",1.11689866121617
"35",1.21880955045205
"36",1.12258483828632
"37",1.16186229836953
"38",0.655228967847854
"39",1.09902502254521
"40",0.56257977264305
"41",0.618272593927446
"42",0.272963367529488
"43",1.21392288112125
"44",0.789668285218933
