"","weight"
"1",0.280755480999349
"2",1.05015427435844
"3",0.584913668227414
"4",0.60414253325271
"5",1.31015266284535
"6",1.48003378341185
"7",1.44929407657993
"8",1.25497144221927
"9",1.219509311118
"10",1.27452031025358
"11",1.30672610778054
"12",0.751998005112652
"13",0.65851044012171
"14",0.717428742251533
"15",0.50173797942918
"16",0.563047866674811
"17",0.491776372167297
"18",0.702067803096204
"19",0.719165627712067
"20",0.50642274831599
"21",0.621811756029625
"22",0.536340376992847
"23",0.595961190339716
