"","weight"
"1",2.72950907323822
"2",1.3019980722783
"3",0.750095993949907
"4",0.780822643241207
"5",0.765049018354766
"6",0.568613225083847
"7",0.958792991173412
"8",0.560472122010301
"9",2.17154323020747
"10",0.733814690228947
"11",0.578013841152602
"12",0.971442227041537
"13",0.570087713035476
"14",1.63518225275587
"15",0.999596518730675
"16",1.2343431620134
"17",0.836884699496232
"18",1.23180152636733
"19",0.955442965232083
"20",1.20385588857891
"21",1.07506400697479
"22",1.11689866121617
"23",1.21880955045205
"24",1.12258483828632
"25",1.16186229836953
"26",0.655228967847854
"27",1.09902502254521
"28",0.56257977264305
"29",0.618272593927446
"30",0.272963367529488
"31",0.280755480999349
"32",1.05015427435844
"33",1.21392288112125
"34",0.789668285218933
"35",1.70964353014806
"36",0.584913668227414
"37",0.60414253325271
"38",1.31015266284535
"39",0.717958215552379
"40",1.2924738295214
"41",1.56811383492193
"42",1.48003378341185
"43",1.25769500308334
"44",1.44929407657993
"45",1.25497144221927
"46",1.219509311118
