"","weight"
"1",2.66121194195673
"2",0.478185110779863
"3",1.25087329491662
"4",0.486013374497221
"5",0.770545910284039
"6",0.761885161692597
"7",1.55724115016345
"8",0.818352003035637
"9",1.05261578954698
"10",2.72950907323822
"11",1.3019980722783
"12",0.87402235682718
"13",0.913732969463498
"14",0.750095993949907
"15",0.780822643241207
"16",0.765049018354766
"17",0.802075432999235
"18",0.721612084315543
"19",0.814693193820224
"20",0.792533280315731
"21",0.679914700550229
"22",0.568613225083847
"23",0.958792991173412
"24",0.560472122010301
"25",0.733814690228947
"26",0.554436650919906
"27",0.578013841152602
"28",0.971442227041537
"29",0.570087713035476
"30",1.63518225275587
"31",0.999596518730675
"32",0.836884699496232
"33",0.955442965232083
"34",1.20385588857891
"35",1.07506400697479
"36",1.11689866121617
"37",1.21880955045205
"38",1.12258483828632
