"","weight"
"1",1.23180152636733
"2",0.66127800491874
"3",1.16186229836953
"4",0.655228967847854
"5",1.21392288112125
"6",0.789668285218933
"7",0.571195238385425
"8",1.70964353014806
"9",0.60414253325271
"10",1.31015266284535
"11",0.717958215552379
"12",1.2924738295214
"13",1.56811383492193
"14",1.48003378341185
"15",1.2642879418955
"16",0.639756515924613
"17",1.181458421164
"18",1.25769500308334
"19",1.31064716881942
"20",1.35443862907853
"21",1.44929407657993
"22",1.25497144221927
"23",1.219509311118
"24",0.490804441240897
"25",0.51749009608987
"26",0.496851084543791
"27",1.33093914230201
"28",0.357805813337637
"29",0.50173797942918
"30",0.563047866674811
"31",0.941235889663426
"32",0.491776372167297
"33",0.719165627712067
