"","weight"
"1",0.280755480999349
"2",1.05015427435844
"3",0.367048634559053
"4",1.03185498017327
"5",0.559665078206104
"6",0.584913668227414
"7",0.60414253325271
"8",1.31015266284535
"9",1.48003378341185
"10",1.44929407657993
"11",1.25497144221927
"12",1.219509311118
"13",1.27452031025358
"14",1.30672610778054
"15",0.751998005112652
"16",0.65851044012171
"17",0.717428742251533
"18",0.491776372167297
"19",0.702067803096204
"20",0.50642274831599
"21",0.621811756029625
"22",0.536340376992847
"23",0.595961190339716
