"","weight"
"1",1.26197820904318
"2",2.10765651875502
"3",1.86172205227271
"4",1.02948725045154
"5",0.907096466423804
"6",1.05596590863375
"7",1.19577966218041
"8",0.610199967219052
"9",0.693663463672272
"10",1.93239643935807
"11",1.81344120372442
"12",0.737604907429588
"13",0.947417542357709
"14",1.01046573396987
"15",0.738400974805151
"16",0.76358627496335
"17",3.85491167219234
"18",1.14044903490541
"19",0.870315460593292
"20",0.995401929475874
"21",0.999349788957669
"22",2.24217773543056
"23",2.30794800629608
"24",1.60431574200039
"25",0.974029876395477
"26",0.986462873041912
"27",0.613218558245821
"28",0.981109575817901
"29",0.846508121682322
"30",0.853008792365774
"31",1.33098647635378
"32",0.856645201302475
"33",1.2159210500239
