"","weight"
"1",1.05596590863375
"2",1.19577966218041
"3",1.06708059680214
"4",0.833132042635743
"5",0.523966602152799
"6",0.610199967219052
"7",0.737604907429588
"8",0.947417542357709
"9",1.01046573396987
"10",0.738400974805151
"11",0.76358627496335
"12",1.14044903490541
"13",0.870315460593292
"14",0.995401929475874
"15",0.999349788957669
"16",1.60431574200039
"17",0.974029876395477
"18",0.986462873041912
"19",0.613218558245821
"20",0.981109575817901
"21",0.614043157877184
"22",0.744698597084209
"23",0.846508121682322
"24",1.23929375058141
"25",0.853008792365774
"26",1.33098647635378
"27",0.856645201302475
"28",1.2159210500239
"29",1.71344710996313
"30",1.57337980130849
