"","weight"
"1",1.33537859805726
"2",0.625168776844485
"3",0.52712047915799
"4",1.26428477805693
"5",1.28406541897016
"6",0.463525619962714
"7",1.24702205301642
"8",1.28280941671677
"9",1.16775040161628
"10",0.979228778389491
"11",0.99036609394198
"12",1.02948725045154
"13",0.907096466423804
"14",1.05596590863375
"15",1.19577966218041
"16",1.06708059680214
"17",0.833132042635743
"18",0.523966602152799
"19",0.610199967219052
"20",0.693663463672272
"21",0.737604907429588
"22",0.947417542357709
"23",1.01046573396987
"24",0.738400974805151
"25",0.76358627496335
"26",1.14044903490541
"27",0.870315460593292
"28",0.995401929475874
"29",0.999349788957669
"30",1.60431574200039
"31",0.974029876395477
"32",0.986462873041912
"33",0.613218558245821
"34",0.981109575817901
"35",0.614043157877184
"36",0.744698597084209
"37",0.846508121682322
"38",1.23929375058141
"39",0.853008792365774
"40",1.33098647635378
