"","weight"
"1",1.33537859805726
"2",1.60941759647575
"3",0.52712047915799
"4",1.28406541897016
"5",0.463525619962714
"6",0.529800906324236
"7",0.881058454108541
"8",1.26197820904318
"9",1.2437543967111
"10",0.965267320475101
"11",0.801371324865477
"12",1.24702205301642
"13",1.28280941671677
"14",2.10765651875502
"15",1.86172205227271
"16",1.02948725045154
"17",0.907096466423804
"18",1.05596590863375
"19",1.93239643935807
"20",1.81344120372442
"21",3.85491167219234
"22",2.24217773543056
"23",2.30794800629608
"24",1.60431574200039
"25",0.856645201302475
"26",1.81051263428435
