"","weight"
"1",1.33537859805726
"2",0.625168776844485
"3",0.52712047915799
"4",1.26428477805693
"5",1.28406541897016
"6",1.24702205301642
"7",1.28280941671677
"8",1.16775040161628
"9",0.979228778389491
"10",0.99036609394198
"11",0.907096466423804
"12",1.05596590863375
"13",1.19577966218041
"14",1.06708059680214
"15",0.833132042635743
"16",0.523966602152799
"17",0.610199967219052
"18",0.737604907429588
"19",0.947417542357709
"20",1.01046573396987
"21",1.14044903490541
"22",0.999349788957669
"23",0.974029876395477
"24",0.613218558245821
"25",0.981109575817901
"26",0.614043157877184
