"","weight"
"1",1.2437543967111
"2",1.41475404206405
"3",2.66121194195673
"4",2.74393895704836
"5",0.478185110779863
"6",1.25087329491662
"7",0.770545910284039
"8",0.761885161692597
"9",0.801371324865477
"10",1.55724115016345
"11",0.818352003035637
"12",1.05261578954698
"13",1.11606451441599
"14",2.72950907323822
"15",1.3019980722783
"16",0.750095993949907
"17",0.780822643241207
"18",0.765049018354766
"19",0.560472122010301
"20",2.17154323020747
"21",1.89859720315551
"22",0.971442227041537
"23",0.570087713035476
"24",1.63518225275587
"25",0.999596518730675
"26",1.2343431620134
"27",1.61762943866492
"28",0.836884699496232
"29",1.23180152636733
"30",0.955442965232083
"31",1.20385588857891
"32",1.16186229836953
"33",0.655228967847854
"34",1.09902502254521
"35",1.21392288112125
"36",0.789668285218933
