"","weight"
"1",0.529800906324236
"2",1.26197820904318
"3",2.10765651875502
"4",1.86172205227271
"5",1.93239643935807
"6",1.81344120372442
"7",3.85491167219234
"8",0.999596518730675
"9",2.24217773543056
"10",2.30794800629608
"11",1.60431574200039
"12",1.2343431620134
"13",1.61762943866492
"14",0.856645201302475
"15",0.836884699496232
"16",1.23180152636733
"17",1.20385588857891
"18",0.66127800491874
"19",1.81051263428435
"20",1.16186229836953
"21",0.655228967847854
"22",1.21392288112125
"23",0.789668285218933
"24",0.571195238385425
"25",1.70964353014806
"26",0.60414253325271
"27",1.31015266284535
"28",0.717958215552379
"29",1.2924738295214
"30",1.56811383492193
"31",1.48003378341185
"32",1.2642879418955
"33",0.639756515924613
"34",1.181458421164
"35",1.25769500308334
"36",1.31064716881942
"37",1.35443862907853
"38",1.44929407657993
"39",1.25497144221927
"40",1.219509311118
"41",0.51749009608987
"42",0.496851084543791
"43",0.357805813337637
"44",0.50173797942918
"45",0.941235889663426
