"","weight"
"1",0.999596518730675
"2",1.2343431620134
"3",1.61762943866492
"4",0.836884699496232
"5",1.23180152636733
"6",1.20385588857891
"7",0.66127800491874
"8",1.16186229836953
"9",0.655228967847854
"10",1.21392288112125
"11",0.789668285218933
"12",0.571195238385425
"13",1.70964353014806
"14",0.60414253325271
"15",1.31015266284535
"16",0.717958215552379
"17",1.2924738295214
"18",1.56811383492193
"19",1.48003378341185
"20",1.2642879418955
"21",0.639756515924613
"22",1.181458421164
"23",1.25769500308334
"24",1.31064716881942
"25",1.35443862907853
"26",1.44929407657993
"27",1.25497144221927
"28",1.219509311118
"29",0.490804441240897
"30",0.51749009608987
"31",0.496851084543791
"32",1.33093914230201
"33",0.357805813337637
"34",0.50173797942918
"35",0.563047866674811
"36",0.941235889663426
