"","weight"
"1",2.66121194195673
"2",2.74393895704836
"3",1.25087329491662
"4",1.55724115016345
"5",1.11606451441599
"6",2.72950907323822
"7",1.3019980722783
"8",0.750095993949907
"9",0.780822643241207
"10",0.765049018354766
"11",0.560472122010301
"12",2.17154323020747
"13",1.89859720315551
"14",0.971442227041537
"15",0.570087713035476
"16",1.63518225275587
"17",0.999596518730675
"18",1.2343431620134
"19",1.61762943866492
"20",0.836884699496232
"21",1.23180152636733
"22",0.955442965232083
"23",1.20385588857891
"24",1.07506400697479
"25",1.11689866121617
"26",0.66127800491874
"27",1.16186229836953
"28",0.655228967847854
"29",1.09902502254521
"30",0.618272593927446
"31",0.272963367529488
"32",1.05015427435844
"33",1.21392288112125
"34",0.789668285218933
"35",0.571195238385425
"36",1.70964353014806
"37",0.60414253325271
"38",0.717958215552379
"39",1.2924738295214
"40",1.56811383492193
"41",1.48003378341185
"42",1.2642879418955
"43",0.639756515924613
"44",1.181458421164
"45",1.25769500308334
"46",1.31064716881942
"47",1.35443862907853
"48",1.44929407657993
"49",1.25497144221927
