"","weight"
"1",2.66121194195673
"2",2.74393895704836
"3",0.478185110779863
"4",1.25087329491662
"5",0.486013374497221
"6",0.770545910284039
"7",0.761885161692597
"8",0.818352003035637
"9",1.05261578954698
"10",2.72950907323822
"11",1.3019980722783
"12",0.87402235682718
"13",0.913732969463498
"14",0.750095993949907
"15",0.780822643241207
"16",0.765049018354766
"17",0.802075432999235
"18",0.721612084315543
"19",0.814693193820224
"20",0.745133545164338
"21",0.792533280315731
"22",0.679914700550229
"23",0.792164755596297
"24",0.568613225083847
"25",0.958792991173412
"26",0.560472122010301
"27",0.733814690228947
"28",0.554436650919906
"29",0.578013841152602
"30",0.971442227041537
"31",0.570087713035476
"32",1.63518225275587
"33",1.21880955045205
"34",1.12258483828632
"35",1.06454714341253
