"","weight"
"1",0.529800906324236
"2",0.881058454108541
"3",1.26197820904318
"4",0.965267320475101
"5",1.24702205301642
"6",1.28280941671677
"7",2.10765651875502
"8",1.86172205227271
"9",1.02948725045154
"10",0.907096466423804
"11",1.05596590863375
"12",0.610199967219052
"13",0.693663463672272
"14",1.93239643935807
"15",1.81344120372442
"16",0.947417542357709
"17",1.01046573396987
"18",0.738400974805151
"19",0.76358627496335
"20",3.85491167219234
"21",1.14044903490541
"22",0.870315460593292
"23",0.995401929475874
"24",2.24217773543056
"25",2.30794800629608
"26",1.60431574200039
"27",0.974029876395477
"28",0.986462873041912
"29",0.613218558245821
"30",0.853008792365774
"31",1.33098647635378
"32",0.856645201302475
"33",1.2159210500239
"34",1.81051263428435
