"","weight"
"1",0.750095993949907
"2",0.780822643241207
"3",0.765049018354766
"4",0.802075432999235
"5",0.721612084315543
"6",0.814693193820224
"7",0.792533280315731
"8",0.679914700550229
"9",0.568613225083847
"10",0.958792991173412
"11",0.560472122010301
"12",0.733814690228947
"13",0.554436650919906
"14",0.578013841152602
"15",0.971442227041537
"16",0.570087713035476
"17",1.63518225275587
"18",0.999596518730675
"19",0.836884699496232
"20",0.955442965232083
"21",1.20385588857891
"22",1.07506400697479
"23",1.11689866121617
"24",1.21880955045205
"25",1.12258483828632
"26",1.06454714341253
"27",1.16186229836953
"28",0.655228967847854
"29",1.09902502254521
"30",0.56257977264305
"31",0.618272593927446
"32",0.272963367529488
"33",0.280755480999349
"34",1.05015427435844
"35",0.789668285218933
"36",1.70964353014806
"37",1.03185498017327
"38",0.584913668227414
"39",0.60414253325271
"40",1.31015266284535
"41",0.717958215552379
"42",1.2924738295214
"43",1.56811383492193
"44",1.48003378341185
"45",1.25769500308334
"46",1.44929407657993
"47",1.25497144221927
"48",1.219509311118
"49",1.27452031025358
"50",0.717428742251533
"51",0.50173797942918
"52",0.491776372167297
"53",0.702067803096204
