"","weight"
"1",1.68374849673111
"2",3.30576904823326
"3",3.45184602786698
"4",3.04281514390554
"5",2.52569297423644
"6",3.60363705171457
"7",0.459423117110514
"8",0.705567147994658
"9",0.645428075302248
"10",1.03359489185846
"11",1.02978687117714
"12",0.563733979986058
"13",1.80944991630272
"14",2.65570254348387
"15",1.6206215473905
"16",3.16262375263822
"17",1.94831239801401
"18",2.08411252031922
"19",1.62376106613193
"20",0.745656757545184
"21",3.46498427062419
"22",3.26579178720966
"23",1.83147181246323
"24",2.91754869719218
"25",3.1204737466167
"26",1.97384117904732
"27",0.428521411985361
"28",0.36249137956239
"29",1.52556992631906
"30",1.93918952155082
"31",2.13803390994088
"32",4.7589600752502
"33",3.28576033798884
"34",3.15372801619817
"35",3.50659150675862
"36",0.978059814098391
"37",0.350365524177476
"38",0.585452303971431
"39",0.246406168821227
"40",0.448936521462933
"41",2.04002549003117
"42",0.554620591014838
"43",1.61899999994478
"44",0.747623568378355
"45",2.63568511019142
"46",1.43799457608732
"47",2.2210096806372
"48",0.818352002334316
"49",0.745409202651035
"50",0.880985811545956
"51",2.3681515583409
"52",2.27640066738665
"53",3.12364866783142
"54",3.74118109686997
"55",3.63079550512052
"56",2.69133962898231
"57",0.91505409677366
"58",2.58983107591636
"59",2.49967997963355
"60",2.44555699177433
"61",0.291418941995788
"62",0.765665723446942
"63",0.331360830920766
"64",0.267020599158125
"65",0.850496325741617
"66",0.361177241661489
"67",2.42455604169214
"68",2.17508620541391
"69",3.11483803764658
