"","weight"
"1",3.30576904823326
"2",3.45184602786698
"3",3.04281514390554
"4",2.52569297423644
"5",3.60363705171457
"6",0.459423117110514
"7",1.03359489185846
"8",1.02978687117714
"9",0.563733979986058
"10",1.80944991630272
"11",3.16262375263822
"12",1.94831239801401
"13",2.08411252031922
"14",3.46498427062419
"15",3.26579178720966
"16",1.83147181246323
"17",0.428521411985361
"18",1.52556992631906
"19",1.93918952155082
"20",2.13803390994088
"21",4.7589600752502
"22",3.28576033798884
"23",3.15372801619817
"24",3.50659150675862
"25",0.978059814098391
"26",0.585452303971431
"27",0.448936521462933
"28",2.04002549003117
"29",1.61899999994478
"30",1.43799457608732
"31",2.3681515583409
"32",2.27640066738665
"33",3.12364866783142
"34",3.74118109686997
"35",3.63079550512052
"36",2.69133962898231
"37",0.91505409677366
"38",2.58983107591636
"39",2.49967997963355
"40",2.44555699177433
"41",0.558255317600588
"42",0.684005555562966
"43",0.291418941995788
"44",0.765665723446942
"45",0.331360830920766
"46",0.267020599158125
"47",0.850496325741617
"48",0.361177241661489
"49",1.21418705377162
"50",2.42455604169214
"51",2.17508620541391
"52",3.11483803764658
