"","weight"
"1",1.25159897745573
"2",0.402492236344913
"3",0.684480021715711
"4",0.459423117110514
"5",0.705567147994658
"6",0.645428075302248
"7",1.03359489185846
"8",1.02978687117714
"9",3.16262375263822
"10",1.94831239801401
"11",0.703278038443207
"12",1.12201827058465
"13",1.25992063287543
"14",0.747328575431956
"15",1.62376106613193
"16",1.27121988680353
"17",0.548889624050615
"18",0.480056579852347
"19",0.277084103789051
"20",0.36249137956239
"21",3.28576033798884
"22",0.350365524177476
"23",0.246406168821227
