"","weight"
"1",3.04281514390554
"2",3.60363705171457
"3",3.16262375263822
"4",1.94831239801401
"5",1.27121988680353
"6",1.26696487741319
"7",0.44369358757251
"8",0.745656757545184
"9",0.480056579852347
"10",3.46498427062419
"11",3.26579178720966
"12",0.428521411985361
"13",0.578040310507699
"14",0.412669359523402
"15",0.341490264282565
"16",0.631287256732973
"17",0.36249137956239
"18",1.52556992631906
"19",4.7589600752502
"20",3.28576033798884
"21",3.15372801619817
"22",3.50659150675862
"23",0.350365524177476
"24",0.585452303971431
"25",0.246406168821227
"26",1.43799457608732
"27",0.818352002334316
"28",0.745409202651035
"29",0.880985811545956
"30",0.893867999398662
"31",2.3681515583409
"32",2.27640066738665
"33",3.12364866783142
"34",3.74118109686997
"35",3.63079550512052
"36",0.91505409677366
"37",0.766090595576236
"38",0.276014493029245
"39",0.285873399579122
"40",0.558255317600588
"41",0.291418941995788
"42",0.765665723446942
"43",0.331360830920766
"44",1.04385870649575
"45",2.17508620541391
"46",3.11483803764658
