"","weight"
"1",0.703278038443207
"2",1.12201827058465
"3",1.27121988680353
"4",0.745656757545184
"5",0.480056579852347
"6",0.428521411985361
"7",0.277084103789051
"8",0.341490264282565
"9",0.590338885777931
"10",0.631287256732973
"11",0.36249137956239
"12",0.214008878525332
"13",1.52556992631906
"14",3.15372801619817
"15",0.350365524177476
"16",0.585452303971431
"17",0.246406168821227
"18",1.43799457608732
"19",0.818352002334316
"20",0.745409202651035
"21",0.880985811545956
"22",2.3681515583409
