"","weight"
"1",1.26400166202887
"2",0.818352002334316
"3",0.745409202651035
"4",0.880985811545956
"5",0.893867999398662
"6",0.905208285581773
"7",2.3681515583409
"8",3.12364866783142
"9",0.285873399579122
"10",0.701497398488991
"11",0.283722752104533
"12",0.733211156583562
"13",0.406707019940801
"14",0.558255317600588
"15",0.684005555562966
"16",0.291418941995788
"17",0.765665723446942
"18",0.89559946436006
"19",1.21418705377162
"20",1.04385870649575
"21",1.60112460487897
"22",2.17508620541391
"23",3.11483803764658
"24",0.796115570311363
"25",1.32834483488106
