"","weight"
"1",1.68374849673111
"2",3.30576904823326
"3",3.45184602786698
"4",3.04281514390554
"5",2.52569297423644
"6",3.60363705171457
"7",1.55875078194322
"8",0.491069241511374
"9",0.868859021835054
"10",0.937509999854978
"11",0.318309912505189
"12",2.65570254348387
"13",0.868113471708382
"14",0.353667922945527
"15",0.40560448742
"16",0.353544623462281
"17",0.647117454792476
"18",0.377521655313116
"19",1.69491020415208
"20",0.430158110847642
"21",0.658540052128305
"22",0.47956021542202
"23",1.6206215473905
"24",0.806733165589717
"25",2.41313464187886
"26",1.27522586207315
"27",2.55618856889591
"28",2.08411252031922
"29",3.46498427062419
"30",3.26579178720966
"31",1.83147181246323
"32",2.91754869719218
"33",3.1204737466167
"34",2.37131377066683
"35",2.11680788065364
"36",2.08521965308684
"37",2.09037699988564
"38",1.8050432127781
"39",1.34981072740063
"40",1.97384117904732
"41",1.53078411280628
"42",1.93918952155082
"43",2.13803390994088
"44",4.7589600752502
"45",3.50659150675862
"46",0.978059814098391
"47",2.04002549003117
"48",0.554620591014838
"49",0.377406942673445
"50",0.537683922380691
"51",0.349655259044888
"52",1.26360547649503
"53",0.42721282770813
