"","weight"
"1",1.25159897745573
"2",0.395600809121139
"3",0.402492236344913
"4",0.684480021715711
"5",0.459423117110514
"6",0.705567147994658
"7",0.645428075302248
"8",1.03359489185846
"9",1.02978687117714
"10",1.94831239801401
"11",0.703278038443207
"12",1.12201827058465
"13",1.25992063287543
"14",0.747328575431956
"15",1.62376106613193
"16",1.27121988680353
"17",1.26696487741319
"18",0.548889624050615
"19",0.480056579852347
"20",0.631287256732973
"21",0.36249137956239
"22",0.350365524177476
"23",0.585452303971431
"24",0.246406168821227
