"","weight"
"1",3.30576904823326
"2",3.45184602786698
"3",3.04281514390554
"4",2.52569297423644
"5",3.60363705171457
"6",0.459423117110514
"7",1.03359489185846
"8",1.02978687117714
"9",0.563733979986058
"10",1.80944991630272
"11",2.65570254348387
"12",0.868113471708382
"13",3.16262375263822
"14",1.94831239801401
"15",2.08411252031922
"16",3.46498427062419
"17",3.26579178720966
"18",1.83147181246323
"19",2.91754869719218
"20",3.1204737466167
"21",1.97384117904732
"22",1.93918952155082
"23",2.13803390994088
"24",4.7589600752502
"25",3.28576033798884
"26",3.15372801619817
"27",3.50659150675862
"28",0.978059814098391
"29",0.448936521462933
"30",2.04002549003117
"31",0.554620591014838
"32",1.61899999994478
"33",0.747623568378355
"34",2.63568511019142
"35",2.2210096806372
"36",2.27640066738665
"37",3.74118109686997
"38",3.63079550512052
"39",2.69133962898231
"40",0.91505409677366
"41",2.58983107591636
"42",2.49967997963355
"43",2.44555699177433
