"","weight"
"1",3.30576904823326
"2",3.45184602786698
"3",3.04281514390554
"4",2.52569297423644
"5",3.60363705171457
"6",1.80944991630272
"7",2.08411252031922
"8",3.46498427062419
"9",3.26579178720966
"10",1.83147181246323
"11",2.91754869719218
"12",1.97384117904732
"13",1.53078411280628
"14",1.93918952155082
"15",2.13803390994088
"16",4.7589600752502
"17",3.50659150675862
"18",0.978059814098391
"19",0.448936521462933
"20",2.04002549003117
"21",0.554620591014838
"22",1.61899999994478
"23",0.747623568378355
"24",2.63568511019142
"25",0.537683922380691
"26",1.08818242915671
"27",1.21504896989198
"28",1.32146736622068
"29",0.790718660677465
"30",2.2210096806372
"31",1.79716888486526
"32",3.74118109686997
"33",2.69133962898231
"34",0.91505409677366
"35",2.58983107591636
"36",2.49967997963355
"37",2.44555699177433
"38",0.613407694376106
"39",0.267020599158125
"40",0.361177241661489
"41",1.65855991739724
"42",0.786466146813593
"43",0.956828615827161
"44",1.3174885198229
"45",0.279742739490644
"46",0.705024113292848
