"","weight"
"1",1.68374849673111
"2",3.30576904823326
"3",3.45184602786698
"4",3.04281514390554
"5",2.52569297423644
"6",3.60363705171457
"7",1.55875078194322
"8",0.868859021835054
"9",0.937509999854978
"10",0.318309912505189
"11",1.80944991630272
"12",2.65570254348387
"13",0.868113471708382
"14",0.353667922945527
"15",0.353544623462281
"16",0.647117454792476
"17",0.377521655313116
"18",1.69491020415208
"19",0.430158110847642
"20",0.658540052128305
"21",1.6206215473905
"22",0.806733165589717
"23",2.41313464187886
"24",2.55618856889591
"25",2.08411252031922
"26",3.46498427062419
"27",3.26579178720966
"28",1.83147181246323
"29",2.91754869719218
"30",3.1204737466167
"31",2.37131377066683
"32",2.11680788065364
"33",2.08521965308684
"34",2.09037699988564
"35",1.8050432127781
"36",0.448936521462933
"37",2.04002549003117
"38",0.554620591014838
"39",1.61899999994478
"40",0.349655259044888
"41",1.26360547649503
"42",0.42721282770813
"43",1.47781088090839
