"","weight"
"1",3.04281514390554
"2",0.684480021715711
"3",3.60363705171457
"4",0.459423117110514
"5",0.705567147994658
"6",0.645428075302248
"7",1.03359489185846
"8",1.02978687117714
"9",0.563733979986058
"10",1.80944991630272
"11",3.16262375263822
"12",1.94831239801401
"13",0.703278038443207
"14",1.12201827058465
"15",1.62376106613193
"16",1.27121988680353
"17",0.548889624050615
"18",3.46498427062419
"19",3.26579178720966
"20",0.277084103789051
"21",1.52556992631906
"22",4.7589600752502
"23",3.28576033798884
"24",3.15372801619817
"25",3.50659150675862
"26",2.3681515583409
"27",2.27640066738665
"28",3.12364866783142
"29",3.74118109686997
"30",3.63079550512052
"31",0.91505409677366
"32",0.331360830920766
"33",2.17508620541391
