"","weight"
"1",1.68374849673111
"2",3.45184602786698
"3",1.55875078194322
"4",0.868859021835054
"5",0.937509999854978
"6",0.318309912505189
"7",0.868113471708382
"8",0.353667922945527
"9",0.353544623462281
"10",0.647117454792476
"11",0.377521655313116
"12",1.69491020415208
"13",0.430158110847642
"14",0.658540052128305
"15",1.6206215473905
"16",2.41313464187886
"17",0.995841352680577
"18",2.11680788065364
"19",2.08521965308684
"20",2.09037699988564
"21",1.8050432127781
"22",0.329060784587641
"23",0.349655259044888
"24",1.26360547649503
"25",0.42721282770813
"26",1.47781088090839
