"","weight"
"1",1.68374849673111
"2",3.30576904823326
"3",3.45184602786698
"4",3.04281514390554
"5",2.52569297423644
"6",3.60363705171457
"7",1.55875078194322
"8",0.868859021835054
"9",0.937509999854978
"10",0.563733979986058
"11",1.80944991630272
"12",2.65570254348387
"13",0.868113471708382
"14",1.6206215473905
"15",0.806733165589717
"16",2.41313464187886
"17",3.16262375263822
"18",2.55618856889591
"19",2.08411252031922
"20",3.46498427062419
"21",3.26579178720966
"22",1.83147181246323
"23",2.91754869719218
"24",3.1204737466167
"25",2.37131377066683
"26",1.97384117904732
"27",1.53078411280628
"28",1.93918952155082
"29",2.13803390994088
"30",4.7589600752502
"31",3.28576033798884
"32",3.15372801619817
"33",3.50659150675862
"34",0.978059814098391
"35",0.448936521462933
"36",2.04002549003117
"37",0.554620591014838
"38",1.61899999994478
"39",0.747623568378355
"40",2.63568511019142
"41",0.377406942673445
"42",0.410443662531329
"43",0.537683922380691
"44",1.08818242915671
"45",1.21504896989198
"46",1.32146736622068
"47",0.790718660677465
"48",2.2210096806372
"49",1.79716888486526
"50",2.27640066738665
"51",3.74118109686997
"52",3.63079550512052
"53",2.69133962898231
"54",0.91505409677366
"55",2.58983107591636
"56",2.49967997963355
"57",2.44555699177433
"58",0.267020599158125
"59",0.361177241661489
"60",1.65855991739724
"61",0.786466146813593
"62",0.956828615827161
