"","weight"
"1",0.428521411985361
"2",1.52556992631906
"3",4.7589600752502
"4",3.28576033798884
"5",3.15372801619817
"6",0.585452303971431
"7",1.43799457608732
"8",0.818352002334316
"9",0.745409202651035
"10",0.880985811545956
"11",0.893867999398662
"12",2.3681515583409
"13",2.27640066738665
"14",3.12364866783142
"15",3.74118109686997
"16",3.63079550512052
"17",0.91505409677366
"18",0.285873399579122
"19",0.733211156583562
"20",0.406707019940801
"21",0.558255317600588
"22",0.684005555562966
"23",0.291418941995788
"24",0.765665723446942
"25",0.331360830920766
"26",1.21418705377162
"27",1.04385870649575
"28",1.60112460487897
"29",2.17508620541391
"30",3.11483803764658
"31",0.796115570311363
"32",1.32834483488106
