"","weight"
"1",0.818352002334316
"2",0.745409202651035
"3",0.880985811545956
"4",0.893867999398662
"5",2.3681515583409
"6",3.12364866783142
"7",0.766090595576236
"8",0.285873399579122
"9",0.701497398488991
"10",0.283722752104533
"11",0.733211156583562
"12",0.406707019940801
"13",0.558255317600588
"14",0.684005555562966
"15",0.291418941995788
"16",0.765665723446942
"17",0.89559946436006
"18",1.21418705377162
"19",1.04385870649575
"20",1.60112460487897
"21",2.17508620541391
"22",3.11483803764658
"23",0.796115570311363
"24",1.32834483488106
