"","weight"
"1",0.402492236344913
"2",0.684480021715711
"3",0.705567147994658
"4",0.703278038443207
"5",1.12201827058465
"6",1.27121988680353
"7",0.745656757545184
"8",0.480056579852347
"9",0.428521411985361
"10",0.341490264282565
"11",0.590338885777931
"12",0.631287256732973
"13",0.36249137956239
"14",1.52556992631906
"15",3.15372801619817
"16",0.350365524177476
"17",0.585452303971431
"18",0.246406168821227
"19",1.43799457608732
"20",0.818352002334316
"21",0.745409202651035
"22",0.880985811545956
"23",2.3681515583409
