"","weight"
"1",0.402492236344913
"2",0.684480021715711
"3",0.459423117110514
"4",0.705567147994658
"5",0.645428075302248
"6",1.03359489185846
"7",1.02978687117714
"8",0.563733979986058
"9",3.16262375263822
"10",1.94831239801401
"11",0.703278038443207
"12",1.12201827058465
"13",1.62376106613193
"14",1.27121988680353
"15",0.548889624050615
"16",0.480056579852347
"17",0.277084103789051
"18",0.590338885777931
"19",0.214008878525332
"20",4.7589600752502
"21",3.28576033798884
"22",3.15372801619817
"23",2.27640066738665
"24",3.74118109686997
"25",3.63079550512052
