"","weight"
"1",1.25159897745573
"2",1.25992063287543
"3",0.747328575431956
"4",1.26696487741319
"5",0.44369358757251
"6",0.745656757545184
"7",0.480056579852347
"8",0.428521411985361
"9",0.578040310507699
"10",0.412669359523402
"11",0.631287256732973
"12",0.36249137956239
"13",1.52556992631906
"14",4.7589600752502
"15",3.28576033798884
"16",3.15372801619817
"17",0.350365524177476
"18",0.585452303971431
"19",0.246406168821227
"20",1.43799457608732
"21",0.818352002334316
"22",0.745409202651035
"23",0.880985811545956
"24",0.893867999398662
"25",2.3681515583409
"26",2.27640066738665
"27",3.12364866783142
"28",3.74118109686997
"29",3.63079550512052
"30",0.766090595576236
"31",0.285873399579122
"32",0.291418941995788
