"","weight"
"1",1.68374849673111
"2",3.30576904823326
"3",3.45184602786698
"4",3.04281514390554
"5",2.52569297423644
"6",3.60363705171457
"7",1.55875078194322
"8",0.491069241511374
"9",0.810663925396625
"10",0.868859021835054
"11",0.937509999854978
"12",0.318309912505189
"13",1.80944991630272
"14",2.65570254348387
"15",0.868113471708382
"16",0.353667922945527
"17",0.40560448742
"18",0.662193325135469
"19",0.353544623462281
"20",0.647117454792476
"21",0.377521655313116
"22",1.69491020415208
"23",0.430158110847642
"24",0.658540052128305
"25",0.47956021542202
"26",0.734989796005933
"27",0.340983870927025
"28",0.529947167237765
"29",1.6206215473905
"30",0.806733165589717
"31",2.41313464187886
"32",1.59310815738836
"33",1.27522586207315
"34",2.55618856889591
"35",2.08411252031922
"36",3.46498427062419
"37",3.26579178720966
"38",1.83147181246323
"39",2.91754869719218
"40",3.1204737466167
"41",2.37131377066683
"42",2.11680788065364
"43",2.08521965308684
"44",2.09037699988564
"45",1.34981072740063
"46",1.97384117904732
"47",1.53078411280628
"48",1.93918952155082
"49",2.13803390994088
"50",4.7589600752502
"51",3.28576033798884
"52",3.15372801619817
"53",3.50659150675862
"54",0.978059814098391
"55",0.448936521462933
"56",2.04002549003117
"57",0.554620591014838
"58",1.61899999994478
"59",0.747623568378355
"60",2.63568511019142
"61",0.377406942673445
"62",0.410443662531329
"63",0.537683922380691
"64",0.43294803426629
"65",1.08818242915671
"66",2.2210096806372
"67",2.27640066738665
"68",3.74118109686997
"69",3.63079550512052
"70",2.58983107591636
"71",2.49967997963355
