"","weight"
"1",1.68374849673111
"2",3.45184602786698
"3",0.491069241511374
"4",0.40560448742
"5",1.69491020415208
"6",0.658540052128305
"7",0.47956021542202
"8",1.6206215473905
"9",0.806733165589717
"10",2.41313464187886
"11",1.27522586207315
"12",2.55618856889591
"13",2.08411252031922
"14",1.83147181246323
"15",2.37131377066683
"16",2.11680788065364
"17",2.08521965308684
"18",2.09037699988564
"19",1.8050432127781
"20",1.34981072740063
"21",1.97384117904732
"22",1.53078411280628
"23",1.93918952155082
"24",2.13803390994088
"25",2.04002549003117
"26",0.747623568378355
"27",2.63568511019142
"28",0.377406942673445
"29",0.410443662531329
"30",0.537683922380691
"31",0.349655259044888
"32",1.26360547649503
"33",0.42721282770813
"34",1.47781088090839
"35",1.08818242915671
"36",1.21504896989198
"37",1.32146736622068
"38",0.790718660677465
