"","weight"
"1",1.68374849673111
"2",3.45184602786698
"3",1.55875078194322
"4",0.491069241511374
"5",0.868859021835054
"6",0.937509999854978
"7",0.318309912505189
"8",0.868113471708382
"9",0.353667922945527
"10",0.40560448742
"11",0.353544623462281
"12",0.647117454792476
"13",0.377521655313116
"14",1.69491020415208
"15",0.430158110847642
"16",0.658540052128305
"17",0.47956021542202
"18",0.734989796005933
"19",0.340983870927025
"20",1.6206215473905
"21",0.806733165589717
"22",2.41313464187886
"23",1.59310815738836
"24",1.27522586207315
"25",2.55618856889591
"26",0.995841352680577
"27",2.37131377066683
"28",2.11680788065364
"29",2.08521965308684
"30",2.09037699988564
"31",1.8050432127781
"32",0.329060784587641
"33",1.34981072740063
"34",1.53078411280628
"35",0.377406942673445
"36",0.410443662531329
"37",0.537683922380691
"38",0.349655259044888
"39",1.26360547649503
"40",0.42721282770813
"41",1.47781088090839
"42",0.560941887009566
"43",0.43294803426629
