"","weight"
"1",1.68374849673111
"2",3.30576904823326
"3",3.45184602786698
"4",3.04281514390554
"5",1.55875078194322
"6",0.868859021835054
"7",0.937509999854978
"8",0.318309912505189
"9",2.65570254348387
"10",0.868113471708382
"11",0.353667922945527
"12",0.353544623462281
"13",0.647117454792476
"14",0.377521655313116
"15",1.69491020415208
"16",0.430158110847642
"17",0.658540052128305
"18",0.47956021542202
"19",0.734989796005933
"20",1.6206215473905
"21",0.806733165589717
"22",2.41313464187886
"23",1.59310815738836
"24",2.55618856889591
"25",2.08411252031922
"26",0.995841352680577
"27",2.91754869719218
"28",3.1204737466167
"29",2.37131377066683
"30",2.11680788065364
"31",2.08521965308684
"32",2.09037699988564
"33",1.8050432127781
"34",0.329060784587641
"35",0.349655259044888
"36",1.26360547649503
"37",0.42721282770813
"38",1.47781088090839
