"","weight"
"1",1.25159897745573
"2",0.402492236344913
"3",0.684480021715711
"4",0.459423117110514
"5",0.705567147994658
"6",1.03359489185846
"7",1.02978687117714
"8",0.703278038443207
"9",1.12201827058465
"10",1.25992063287543
"11",0.747328575431956
"12",1.62376106613193
"13",1.27121988680353
"14",0.480056579852347
"15",0.428521411985361
"16",0.341490264282565
"17",0.631287256732973
"18",0.36249137956239
"19",1.52556992631906
"20",0.350365524177476
"21",0.585452303971431
"22",0.246406168821227
"23",1.43799457608732
