"","weight"
"1",1.68374849673111
"2",3.30576904823326
"3",3.45184602786698
"4",3.04281514390554
"5",2.52569297423644
"6",3.60363705171457
"7",0.563733979986058
"8",1.80944991630272
"9",2.65570254348387
"10",1.6206215473905
"11",3.16262375263822
"12",1.94831239801401
"13",2.08411252031922
"14",3.46498427062419
"15",3.26579178720966
"16",1.83147181246323
"17",2.91754869719218
"18",3.1204737466167
"19",2.37131377066683
"20",1.97384117904732
"21",1.53078411280628
"22",1.52556992631906
"23",1.93918952155082
"24",2.13803390994088
"25",4.7589600752502
"26",3.28576033798884
"27",3.15372801619817
"28",3.50659150675862
"29",0.978059814098391
"30",0.448936521462933
"31",2.04002549003117
"32",0.554620591014838
"33",1.61899999994478
"34",0.747623568378355
"35",2.63568511019142
"36",1.21504896989198
"37",0.790718660677465
"38",2.2210096806372
"39",1.79716888486526
"40",2.3681515583409
"41",2.27640066738665
"42",3.12364866783142
"43",3.74118109686997
"44",3.63079550512052
"45",2.69133962898231
"46",0.91505409677366
"47",2.58983107591636
"48",2.49967997963355
"49",2.44555699177433
"50",0.331360830920766
"51",0.267020599158125
"52",0.850496325741617
"53",0.361177241661489
"54",1.65855991739724
"55",0.786466146813593
"56",0.956828615827161
"57",2.17508620541391
