"","weight"
"1",0.428521411985361
"2",1.52556992631906
"3",0.585452303971431
"4",1.43799457608732
"5",0.818352002334316
"6",0.745409202651035
"7",0.880985811545956
"8",0.893867999398662
"9",2.3681515583409
"10",3.12364866783142
"11",0.766090595576236
"12",0.276014493029245
"13",0.285873399579122
"14",0.733211156583562
"15",0.406707019940801
"16",0.558255317600588
"17",0.684005555562966
"18",0.291418941995788
"19",0.765665723446942
"20",1.21418705377162
"21",1.04385870649575
"22",1.60112460487897
"23",2.17508620541391
"24",3.11483803764658
"25",0.796115570311363
"26",1.32834483488106
