"","weight"
"1",1.68374849673111
"2",3.30576904823326
"3",3.45184602786698
"4",3.04281514390554
"5",2.52569297423644
"6",3.60363705171457
"7",1.55875078194322
"8",0.563733979986058
"9",1.80944991630272
"10",2.65570254348387
"11",0.868113471708382
"12",0.353667922945527
"13",1.6206215473905
"14",3.16262375263822
"15",1.94831239801401
"16",2.08411252031922
"17",3.46498427062419
"18",3.26579178720966
"19",1.83147181246323
"20",2.91754869719218
"21",3.1204737466167
"22",2.37131377066683
"23",1.97384117904732
"24",1.53078411280628
"25",1.52556992631906
"26",1.93918952155082
"27",2.13803390994088
"28",4.7589600752502
"29",3.28576033798884
"30",3.15372801619817
"31",3.50659150675862
"32",0.978059814098391
"33",0.448936521462933
"34",2.04002549003117
"35",0.554620591014838
"36",1.61899999994478
"37",0.747623568378355
"38",2.63568511019142
"39",1.21504896989198
"40",2.2210096806372
"41",1.79716888486526
"42",2.3681515583409
"43",2.27640066738665
"44",3.12364866783142
"45",3.74118109686997
"46",3.63079550512052
"47",2.69133962898231
"48",0.91505409677366
"49",2.58983107591636
"50",2.49967997963355
"51",2.44555699177433
"52",0.331360830920766
"53",0.267020599158125
"54",0.850496325741617
"55",0.361177241661489
"56",1.65855991739724
"57",0.956828615827161
"58",2.17508620541391
