"","weight"
"1",1.68374849673111
"2",3.45184602786698
"3",0.491069241511374
"4",0.40560448742
"5",0.658540052128305
"6",0.47956021542202
"7",1.6206215473905
"8",0.806733165589717
"9",2.41313464187886
"10",1.27522586207315
"11",2.55618856889591
"12",2.08411252031922
"13",1.83147181246323
"14",2.37131377066683
"15",1.34981072740063
"16",1.97384117904732
"17",1.53078411280628
"18",1.93918952155082
"19",2.13803390994088
"20",2.04002549003117
"21",0.747623568378355
"22",2.63568511019142
"23",0.377406942673445
"24",0.410443662531329
"25",0.537683922380691
"26",1.47781088090839
"27",1.08818242915671
"28",1.21504896989198
"29",1.32146736622068
"30",0.790718660677465
"31",2.2210096806372
"32",1.79716888486526
"33",0.613407694376106
"34",0.279742739490644
"35",0.705024113292848
