"","weight"
"1",1.68374849673111
"2",1.55875078194322
"3",0.868859021835054
"4",0.937509999854978
"5",0.318309912505189
"6",2.65570254348387
"7",0.868113471708382
"8",0.353667922945527
"9",0.353544623462281
"10",0.647117454792476
"11",0.377521655313116
"12",1.69491020415208
"13",0.430158110847642
"14",0.658540052128305
"15",0.995841352680577
"16",2.91754869719218
"17",3.1204737466167
"18",2.11680788065364
"19",2.08521965308684
"20",2.09037699988564
"21",1.8050432127781
"22",0.329060784587641
"23",0.377406942673445
"24",0.410443662531329
"25",0.349655259044888
"26",1.26360547649503
"27",0.42721282770813
"28",1.47781088090839
