"","weight"
"1",1.09864279894706
"2",1.08596546904305
"3",0.856927068065878
"4",0.616117683199789
"5",0.900649210179715
"6",4.27995140176352
"7",4.10161248778858
"8",0.73996013359321
"9",0.454990109739634
"10",1.73387542808555
"11",2.14883782503017
"12",2.0603082296551
"13",1.60170565343182
"14",1.0138816498772
"15",1.96208664439913
"16",0.621424975321885
"17",1.12620779609477
"18",1.0268514983898
"19",1.1941511629634
"20",0.619180103064464
"21",0.617899668565096
"22",1.30038440482211
"23",2.4580276648246
"24",3.59039217913348
"25",2.16329124252677
"26",2.21310302495028
"27",2.57030367851933
"28",2.16717811903389
"29",3.49063389655889
