"","weight"
"1",0.706246415839141
"2",0.352984702379676
"3",0.972862271807427
"4",1.21438091223939
"5",0.36379114849691
"6",0.402639541740823
"7",1.29924439578702
"8",1.6280307117633
"9",1.67829705302514
"10",5.40997190368018
"11",2.10321423991993
"12",1.84357505945903
"13",1.78970640035698
"14",1.69369371554891
"15",1.83566227837844
"16",0.691714536728208
"17",4.27995140176352
"18",4.10161248778858
"19",1.70228111663255
"20",2.4580276648246
"21",3.59039217913348
"22",2.16717811903389
"23",3.49063389655889
