"","weight"
"1",1.39028630157691
"2",0.785359153444193
"3",1.7210159788263
"4",1.42998916070423
"5",2.08619270433199
"6",0.504777178439866
"7",0.352984702379676
"8",1.21438091223939
"9",0.587448721300489
"10",0.402639541740823
"11",0.394485234917546
"12",1.29924439578702
"13",0.388823867849152
"14",1.42233884908715
"15",1.7006001879749
"16",1.6280307117633
"17",1.67829705302514
"18",0.332902387712701
"19",1.78970640035698
"20",1.69369371554891
"21",1.83566227837844
"22",0.893678353365114
"23",1.10226312614217
"24",0.865806560235629
"25",0.262051522215566
"26",1.69584315320641
"27",1.22245204380134
"28",1.44376452365197
"29",0.832752063896127
"30",2.17397355093288
"31",0.415004819720393
"32",1.95264564127502
"33",2.89901293550647
"34",1.86855452094811
"35",1.58199525967094
"36",1.59411542870777
"37",1.57191093915394
"38",1.0138816498772
"39",0.843806257336527
"40",0.351988636145807
"41",1.32806212202857
"42",0.399644842505894
"43",1.58657618775879
"44",1.0268514983898
"45",1.1941511629634
