"","weight"
"1",0.706246415839141
"2",0.972862271807427
"3",1.21438091223939
"4",0.36379114849691
"5",0.388823867849152
"6",0.42520583286966
"7",0.108166538988347
"8",1.01192885136219
"9",1.6280307117633
"10",5.40997190368018
"11",2.10321423991993
"12",1.40513344509846
"13",1.84357505945903
"14",1.11758668580937
"15",1.74457979488423
"16",4.27995140176352
"17",4.10161248778858
"18",1.95264564127502
"19",1.70228111663255
"20",0.728580125741127
"21",0.0665972982096456
"22",1.73387542808555
"23",0.57558665763868
"24",1.12004464219877
"25",1.32136293285936
"26",1.30038440482211
"27",2.4580276648246
"28",3.59039217913348
"29",2.16329124252677
"30",2.21310302495028
"31",2.57030367851933
"32",2.16717811903389
"33",3.49063389655889
