"","weight"
"1",0.785359153444193
"2",1.42998916070423
"3",0.504777178439866
"4",0.352984702379676
"5",1.21438091223939
"6",0.587448721300489
"7",0.402639541740823
"8",0.394485234917546
"9",1.29924439578702
"10",1.42233884908715
"11",1.7006001879749
"12",1.6280307117633
"13",1.67829705302514
"14",0.656798294544314
"15",0.332902387712701
"16",1.78970640035698
"17",1.69369371554891
"18",1.83566227837844
"19",1.10226312614217
"20",0.865806560235629
"21",0.262051522215566
"22",1.44951716110345
"23",1.69584315320641
"24",0.416923014540086
"25",0.691714536728208
"26",0.950223657975626
"27",1.40936673740496
"28",1.22245204380134
"29",1.44376452365197
"30",0.832752063896127
"31",2.17397355093288
"32",0.415004819720393
"33",0.616117683199789
"34",2.89901293550647
"35",1.86855452094811
"36",1.58199525967094
"37",1.59411542870777
"38",1.57191093915394
"39",2.0603082296551
"40",1.59218214975767
"41",0.679282709899858
"42",1.60170565343182
"43",1.0138816498772
"44",1.96208664439913
"45",0.621424975321885
"46",1.12620779609477
"47",0.843806257336527
"48",1.32806212202857
"49",0.399644842505894
"50",1.58657618775879
"51",1.0268514983898
"52",1.1941511629634
"53",0.569891217100209
"54",1.11270885669548
"55",0.603821165526737
"56",1.30038440482211
