"","weight"
"1",0.785359153444193
"2",1.42998916070423
"3",0.504777178439866
"4",0.402639541740823
"5",0.394485234917546
"6",1.42233884908715
"7",1.67829705302514
"8",1.78970640035698
"9",1.69369371554891
"10",1.83566227837844
"11",0.893678353365114
"12",1.10226312614217
"13",0.865806560235629
"14",0.262051522215566
"15",1.69584315320641
"16",1.22245204380134
"17",1.44376452365197
"18",0.832752063896127
"19",2.17397355093288
"20",0.415004819720393
"21",1.95264564127502
"22",2.89901293550647
"23",1.86855452094811
"24",1.58199525967094
"25",1.59411542870777
"26",1.57191093915394
"27",1.0138816498772
"28",0.843806257336527
"29",0.351988636145807
"30",0.481166291382843
"31",1.32806212202857
"32",0.399644842505894
"33",1.58657618775879
"34",1.0268514983898
"35",1.1941511629634
"36",0.30286135502779
"37",1.14421545184731
