"","weight"
"1",1.40513344509846
"2",1.84357505945903
"3",1.11758668580937
"4",0.178885438437842
"5",1.70228111663255
"6",0.0665972982096456
"7",0.57558665763868
"8",1.12004464219877
"9",1.32136293285936
"10",0.600832755817083
"11",1.23975804086222
"12",1.4131625883586
"13",1.56080107692179
"14",1.23146205798778
"15",1.55012902673401
"16",0.264622372133523
"17",0.756108457782924
"18",0.530094331045115
"19",1.10724884289511
"20",0.526972485507749
"21",1.12946890193426
"22",0.511077294022588
"23",0.323109888667558
