"","weight"
"1",0.235518576802141
"2",0.844485642280043
"3",0.844734277873347
"4",5.1691972298248
"5",1.00034444068939
"6",0.752366931419778
"7",1.08815853655804
"8",0.609261848170861
"9",0.82143532889355
"10",1.39028630157691
"11",1.7210159788263
"12",1.42998916070423
"13",1.73447283053879
"14",2.08619270433199
"15",0.394485234917546
"16",0.388823867849152
"17",5.40997190368018
"18",2.10321423991993
"19",1.84357505945903
"20",4.10161248778858
"21",1.95264564127502
"22",2.89901293550647
"23",1.70228111663255
