"","weight"
"1",1.09864279894706
"2",1.08596546904305
"3",0.656798294544314
"4",0.856927068065878
"5",1.44951716110345
"6",0.950223657975626
"7",0.616117683199789
"8",0.900649210179715
"9",4.27995140176352
"10",4.10161248778858
"11",0.73996013359321
"12",0.454990109739634
"13",1.73387542808555
"14",2.14883782503017
"15",2.0603082296551
"16",1.59218214975767
"17",0.679282709899858
"18",1.60170565343182
"19",1.0138816498772
"20",1.96208664439913
"21",0.621424975321885
"22",1.12620779609477
"23",1.0268514983898
"24",1.1941511629634
"25",0.619180103064464
"26",0.572691889389632
"27",0.569891217100209
"28",1.11270885669548
"29",0.352482623605932
"30",0.617899668565096
"31",1.30038440482211
"32",2.4580276648246
"33",3.59039217913348
"34",2.16329124252677
"35",2.21310302495028
"36",2.57030367851933
"37",2.16717811903389
"38",3.49063389655889
