"","weight"
"1",0.844485642280043
"2",1.00034444068939
"3",0.752366931419778
"4",0.609261848170861
"5",0.82143532889355
"6",1.51400132082093
"7",0.772334124593747
"8",0.310636122015076
"9",0.42520583286966
"10",0.108166538988347
"11",1.01192885136219
"12",1.90157829164959
"13",1.94373352091038
"14",1.72956642052991
"15",5.40997190368018
"16",2.10321423991993
"17",1.40513344509846
"18",1.84357505945903
"19",1.74457979488423
"20",0.728755418748965
"21",1.68103984492181
"22",4.10161248778858
"23",0.575576754164041
"24",0.676157525816282
"25",1.70228111663255
"26",0.728580125741127
"27",0.91831149412077
"28",0.266728326234103
